-1	1.3180999
1	1.3180029
1	1.3179958
-1	1.3179013
1	1.3178684
1	1.3178068
1	1.3178045
1	1.3177553
1	1.3177065
-1	1.3176895
1	1.3176139
1	1.3174011
1	1.317356
1	1.3172101
1	1.3170477
1	1.316962
1	1.316941
1	1.3169181
1	1.3168674
1	1.3163237
1	1.3162999
1	1.3161369
-1	1.3159383
1	1.3157913
1	1.3156538
1	1.3155194
1	1.3152915
1	1.3152314
1	1.3151776
1	1.3150602
1	1.3149854
1	1.3149503
1	1.3148112
1	1.3146191
1	1.3145285
1	1.3143397
1	1.3140979
1	1.3140833
1	1.3140715
1	1.314039
1	1.3140096
-1	1.3139439
1	1.3139266
1	1.3136764
-1	1.3135476
1	1.3134055
1	1.3132787
1	1.3131638
1	1.3128896
1	1.3126122
1	1.3122421
1	1.31217
1	1.3119309
1	1.3117944
1	1.3117492
1	1.3117019
1	1.3116992
1	1.3116411
-1	1.311408
1	1.3113264
1	1.3111562
1	1.311113
1	1.3110803
1	1.3110667
-1	1.3110621
1	1.3110404
1	1.311035
1	1.3108764
1	1.3108549
1	1.310818
1	1.3106921
1	1.3105132
1	1.3104778
1	1.3102514
1	1.3098466
1	1.309725
1	1.3094844
1	1.3094568
1	1.3093229
1	1.3091066
1	1.3090809
1	1.3090111
1	1.3088883
1	1.3088746
1	1.3088697
1	1.3088311
1	1.3088271
1	1.308707
-1	1.3083853
1	1.3080296
1	1.3080078
1	1.307974
1	1.307822
1	1.307822
1	1.3077653
1	1.3075609
1	1.3075602
1	1.3075543
1	1.3075267
1	1.3075078
-1	1.3072288
1	1.3071695
1	1.3068797
-1	1.3068613
1	1.3067399
1	1.3067372
1	1.3067054
1	1.3066375
1	1.3066293
1	1.3065591
1	1.3065518
1	1.3064402
1	1.3063572
-1	1.306266
-1	1.3062588
-1	1.3062321
-1	1.3061218
1	1.3060491
1	1.3060345
1	1.3058198
-1	1.3057804
1	1.3056857
1	1.3054728
-1	1.305386
1	1.3053389
-1	1.3053159
1	1.3052284
1	1.305195
1	1.3051589
1	1.305016
1	1.3049225
1	1.3048366
1	1.3047336
1	1.304342
1	1.3042557
1	1.3042264
1	1.3041716
1	1.3038763
1	1.3038251
1	1.3038084
1	1.3037861
1	1.3037202
1	1.3036505
1	1.3035874
1	1.3035621
-1	1.3033159
1	1.3032684
1	1.3032309
1	1.3031818
-1	1.303066
1	1.3030569
1	1.3029218
1	1.302861
1	1.302826
1	1.3027401
1	1.3027355
1	1.3027011
1	1.3026794
1	1.3026716
1	1.3025331
1	1.3025066
1	1.3024971
1	1.3024548
1	1.302416
-1	1.3022876
1	1.3022684
1	1.302151
1	1.3020142
1	1.3019824
1	1.3017921
1	1.3015114
1	1.3015114
1	1.3014848
1	1.3014649
1	1.301404
1	1.3009459
1	1.3008247
-1	1.3007921
1	1.3006156
1	1.3005725
-1	1.300568
1	1.3004428
1	1.3003362
1	1.3003319
1	1.3002405
1	1.300221
1	1.300221
1	1.3001479
1	1.3000981
1	1.2997189
-1	1.2995167
1	1.2994293
-1	1.2994073
1	1.2992684
1	1.2992264
1	1.2990747
1	1.2988661
1	1.2988377
1	1.2986579
1	1.2984562
1	1.298456
1	1.2983588
1	1.2982599
1	1.2981333
1	1.2980867
1	1.2980694
1	1.2979147
1	1.2978144
1	1.2977724
1	1.2977374
1	1.2977199
1	1.2975868
1	1.2974171
1	1.2972489
1	1.297242
-1	1.2969276
1	1.2968016
1	1.2967855
-1	1.2967648
1	1.2965679
1	1.2965258
1	1.2963775
1	1.2962078
1	1.2961648
1	1.2960497
1	1.2960365
1	1.2960238
1	1.2958818
-1	1.2958544
1	1.2958401
1	1.2958401
1	1.2958355
1	1.2957676
1	1.2957489
1	1.295666
1	1.2956636
1	1.2955675
1	1.2954697
1	1.2953999
1	1.2953971
1	1.2953961
1	1.2953632
1	1.2953501
-1	1.2951829
1	1.2950813
1	1.295062
1	1.295047
1	1.294764
1	1.2945178
1	1.2945007
1	1.2944513
1	1.294336
1	1.2942124
1	1.2942124
1	1.2941991
1	1.2940471
1	1.2940418
1	1.2940418
1	1.2940208
1	1.2939577
1	1.2938748
1	1.2937173
1	1.2936434
1	1.2931718
1	1.2931253
1	1.293107
-1	1.2929858
1	1.2929723
1	1.2929178
1	1.292696
1	1.2926463
1	1.2924065
1	1.2923906
1	1.2921603
1	1.2919814
1	1.2918295
1	1.2916807
1	1.2916226
-1	1.2915578
1	1.2913689
1	1.2913479
1	1.2913246
-1	1.2913136
1	1.2912995
1	1.2910979
1	1.2908834
1	1.2906426
1	1.2906317
1	1.2904543
1	1.2903928
1	1.2903919
-1	1.2903838
1	1.2902348
1	1.2901962
1	1.2901086
1	1.2900952
1	1.2899881
1	1.2899216
1	1.2899137
1	1.2898296
1	1.2895352
1	1.2895196
-1	1.2894872
1	1.2894318
1	1.2893845
1	1.2892598
1	1.2889889
1	1.2887329
1	1.2887078
1	1.2886794
1	1.2885697
1	1.2885345
1	1.2883527
1	1.2883077
1	1.2883022
-1	1.2882365
1	1.2881707
1	1.288119
1	1.2878418
-1	1.2878051
1	1.2877507
1	1.2877458
1	1.2876311
1	1.2875939
1	1.2875928
1	1.287584
1	1.2873333
1	1.2873333
-1	1.2873251
1	1.287263
1	1.287161
1	1.2871314
1	1.2870974
1	1.2869905
-1	1.2868395
1	1.2867644
1	1.2867644
1	1.2867097
1	1.2865297
1	1.2863702
1	1.2863591
-1	1.286332
1	1.286314
1	1.2862787
1	1.2862653
1	1.2862653
-1	1.2862268
1	1.2861463
1	1.2860517
1	1.2860349
1	1.2859702
1	1.2859258
1	1.2858871
1	1.285572
1	1.2855348
1	1.2855089
1	1.2855089
1	1.2853822
1	1.2853154
1	1.2849598
1	1.2849141
-1	1.2848985
1	1.2848021
1	1.2847081
1	1.2845875
1	1.2844932
1	1.2844775
1	1.2844528
1	1.2843947
1	1.2843081
1	1.2843042
1	1.2843042
1	1.2842361
1	1.2840028
1	1.283571
-1	1.2835065
1	1.283438
1	1.2834059
1	1.2831623
1	1.2831319
1	1.2829846
1	1.2827265
1	1.2827081
1	1.282408
1	1.2823976
1	1.2821474
1	1.2821239
1	1.2818226
-1	1.2816935
1	1.2816758
-1	1.2814623
-1	1.2813832
1	1.2813559
-1	1.2813486
1	1.2812113
1	1.2811211
1	1.2809689
1	1.2809638
1	1.2809451
1	1.280897
-1	1.2808039
1	1.2807411
1	1.2806933
1	1.2805372
1	1.2805356
1	1.2803995
1	1.2802952
1	1.2801883
-1	1.2801833
1	1.2800729
-1	1.2800272
1	1.2799795
-1	1.2798725
1	1.2798221
1	1.2798186
-1	1.2797731
-1	1.2797686
1	1.2795967
1	1.2794926
1	1.2794926
1	1.2794516
1	1.2793441
-1	1.2790927
1	1.2790694
1	1.2790581
1	1.2790449
1	1.2789556
-1	1.278783
1	1.2786373
1	1.2785033
1	1.2784102
1	1.2782625
1	1.2782426
1	1.2781333
1	1.2780714
1	1.2780137
1	1.2779424
1	1.2779022
1	1.2778045
1	1.277764
1	1.2776738
1	1.2776325
1	1.2773455
1	1.2772325
1	1.2771418
1	1.277126
1	1.276953
1	1.2769254
1	1.2768986
1	1.276896
1	1.2766943
1	1.2765751
1	1.2765167
1	1.2764214
1	1.2763896
1	1.2763823
1	1.276364
-1	1.2762565
1	1.276254
-1	1.2759663
1	1.2758712
1	1.2758638
1	1.2757532
1	1.2756229
1	1.2756042
1	1.2755378
1	1.2755293
1	1.2754836
1	1.2753901
1	1.2753758
-1	1.2753588
1	1.2753552
1	1.2753245
1	1.2749651
1	1.2749075
1	1.274681
1	1.2746712
-1	1.2743911
1	1.2742497
1	1.274171
1	1.2740843
1	1.2740818
1	1.2739908
1	1.273853
1	1.2738115
1	1.2737251
1	1.2737061
1	1.2735595
1	1.2734976
1	1.2734734
-1	1.2734444
1	1.2734423
1	1.2734237
1	1.2734201
-1	1.273359
1	1.2730699
1	1.2725647
1	1.27222
1	1.2722084
1	1.2721038
1	1.2720811
-1	1.2719516
1	1.2719156
-1	1.2717477
1	1.2717134
1	1.2716297
-1	1.2713484
1	1.2713155
1	1.2711227
-1	1.2710758
1	1.2710706
1	1.27104
1	1.2708705
1	1.2707756
1	1.2705265
1	1.2705065
1	1.2704735
1	1.2704623
1	1.2702802
1	1.2701877
1	1.2701342
1	1.2700792
1	1.2699338
1	1.2697842
1	1.269727
1	1.2694468
1	1.2694354
1	1.2693926
1	1.2693752
1	1.2693164
1	1.269286
1	1.2692718
1	1.2692546
1	1.2692502
1	1.2692473
1	1.2692342
1	1.2691534
1	1.2691311
-1	1.26913
1	1.2690225
1	1.2688216
1	1.2687137
1	1.2686278
1	1.2684121
1	1.2683226
1	1.2683223
1	1.2682792
1	1.2681256
1	1.2680489
1	1.2680421
-1	1.2680045
1	1.2679588
1	1.267869
1	1.2677993
1	1.2676546
-1	1.2674181
1	1.2673752
1	1.2673752
1	1.2672938
1	1.2672938
1	1.2671932
1	1.2671785
1	1.2668686
1	1.2668475
1	1.2667856
1	1.2665876
1	1.2665876
1	1.2664752
1	1.2664752
1	1.2663388
1	1.2662612
-1	1.2662091
1	1.2660909
1	1.2660715
1	1.2659332
1	1.265838
1	1.2655458
1	1.26548
1	1.2651655
1	1.2650894
1	1.2650346
1	1.2650143
1	1.2649546
1	1.2649182
1	1.2648894
1	1.2647323
1	1.2647181
1	1.2646697
1	1.2646083
1	1.2645254
1	1.2644234
1	1.2641792
1	1.2640849
1	1.2637665
1	1.2634829
1	1.263432
1	1.2633762
1	1.263345
1	1.2633375
1	1.2630598
1	1.2628774
1	1.2627303
1	1.2627195
1	1.2626742
-1	1.2626331
1	1.2626313
1	1.2623971
-1	1.2623783
1	1.2623338
1	1.262213
1	1.2619777
1	1.261733
1	1.2615157
1	1.2615029
1	1.2614365
1	1.2614187
1	1.2613699
1	1.2613254
1	1.2610003
1	1.2609039
1	1.2608946
1	1.2608822
1	1.26078
1	1.2606347
1	1.2604027
1	1.2603807
1	1.2603659
1	1.2602577
1	1.2601377
1	1.260122
1	1.2597995
1	1.2595713
1	1.2594902
1	1.2594609
1	1.2593646
-1	1.2590632
-1	1.2590198
1	1.2589855
1	1.258932
1	1.2588702
1	1.2587714
1	1.2587677
1	1.2587677
1	1.2583927
1	1.2582344
1	1.2581628
1	1.2580258
1	1.2579865
1	1.2579642
1	1.2578998
1	1.2578545
1	1.2578101
1	1.2578101
1	1.2576762
-1	1.2576329
1	1.2576153
1	1.2575986
1	1.257552
1	1.257539
1	1.2575067
1	1.2574507
1	1.2571353
1	1.2570429
1	1.2569859
1	1.2569745
1	1.2569523
-1	1.2569073
1	1.2568999
-1	1.2567955
1	1.2567854
-1	1.2567667
1	1.2565771
1	1.2565159
-1	1.2563936
-1	1.256293
1	1.2561459
1	1.2561433
1	1.2557919
1	1.2557534
1	1.2556808
1	1.2556547
1	1.2555835
1	1.2555411
1	1.2553688
1	1.2547741
1	1.2547299
1	1.254684
1	1.2546377
1	1.2546321
1	1.2546298
1	1.2545675
1	1.2545663
1	1.2544904
1	1.254466
-1	1.2544616
1	1.2544007
1	1.2542986
1	1.2541993
1	1.253854
1	1.253823
1	1.2538177
1	1.2537529
1	1.2535301
1	1.2534574
-1	1.2534088
1	1.2533597
1	1.2532455
1	1.253104
1	1.2530903
1	1.2530502
-1	1.252934
-1	1.2528577
1	1.252847
1	1.2527509
1	1.2526787
1	1.2526106
1	1.2525915
-1	1.2525721
1	1.2525176
1	1.2525124
-1	1.2524832
-1	1.2524707
1	1.2524129
1	1.2523978
1	1.252369
1	1.252353
1	1.2523103
-1	1.2522035
1	1.2521905
-1	1.2521339
1	1.2519843
1	1.2519083
1	1.2518786
1	1.2518053
1	1.2517624
1	1.251644
1	1.2516426
1	1.2516412
1	1.2516173
1	1.2515619
1	1.2515107
1	1.2514059
1	1.2513653
1	1.2513285
1	1.2510433
-1	1.2510175
1	1.2509936
1	1.250773
1	1.2507364
1	1.250668
1	1.2505601
-1	1.2505357
1	1.250197
1	1.2501785
1	1.2499076
1	1.249852
1	1.2497272
1	1.2495832
1	1.2494886
1	1.2492507
-1	1.2492309
1	1.2491726
1	1.2490403
1	1.248817
1	1.2487777
1	1.2486027
1	1.2486021
1	1.2485283
-1	1.2483722
1	1.2483326
1	1.2483219
1	1.2482635
1	1.2480649
1	1.2477939
1	1.247731
1	1.2476924
1	1.2476916
1	1.2476744
1	1.2475254
1	1.247331
1	1.2472539
1	1.2471784
1	1.2471547
1	1.2471466
1	1.2470575
1	1.2469759
1	1.2469714
1	1.2469316
1	1.2467829
-1	1.2467061
1	1.2466893
1	1.246529
1	1.2465276
1	1.2464323
1	1.246408
1	1.2463486
1	1.2460399
1	1.2459964
-1	1.2459188
1	1.245831
1	1.2456782
1	1.2456476
-1	1.2455115
-1	1.2454771
1	1.2454737
1	1.245446
-1	1.2454018
1	1.2452153
1	1.2452107
1	1.2452022
1	1.2451132
1	1.245013
1	1.2449155
-1	1.244853
1	1.2448182
-1	1.24468
1	1.2445771
1	1.2445558
-1	1.2445155
1	1.2444901
-1	1.2443611
1	1.2442388
-1	1.2442101
1	1.2440562
-1	1.2439124
1	1.2438914
1	1.2436524
1	1.2435818
1	1.2434929
1	1.2432215
1	1.2431851
1	1.2431666
1	1.243126
1	1.2430913
1	1.2430913
1	1.2429276
1	1.2428545
1	1.2428101
1	1.2428023
1	1.2427339
1	1.242718
1	1.2426856
1	1.2426854
1	1.2426225
1	1.242553
-1	1.242538
1	1.2424093
1	1.2424034
1	1.2423787
1	1.2423698
1	1.2423286
1	1.2423188
1	1.2422906
1	1.2422906
1	1.2422328
1	1.242045
1	1.2419631
1	1.2416683
1	1.2415996
1	1.2415773
1	1.2414907
-1	1.2414544
1	1.2413383
1	1.2409699
1	1.2409653
1	1.2408747
1	1.240759
1	1.2407109
1	1.2407037
1	1.2402844
1	1.2401994
1	1.2399671
1	1.2398227
1	1.2398163
1	1.2398136
-1	1.239777
1	1.2396989
-1	1.2396125
1	1.2395282
1	1.2394463
1	1.2394249
1	1.2393979
1	1.2393283
1	1.23927
1	1.2392081
1	1.2390833
1	1.2390634
1	1.2389784
1	1.2385365
1	1.2383582
1	1.238346
-1	1.2382769
1	1.2382032
1	1.2381988
1	1.2381256
1	1.2381066
1	1.2380187
1	1.2379713
1	1.2379513
-1	1.2377945
1	1.2377873
1	1.2377525
1	1.2377463
1	1.2377463
-1	1.2377322
1	1.2376197
1	1.2375819
1	1.2374334
1	1.2373964
1	1.2373939
1	1.2373848
1	1.2373848
1	1.237332
1	1.2372681
1	1.2372327
1	1.2371354
1	1.2370837
1	1.2370272
1	1.2369201
1	1.2368451
-1	1.2366501
-1	1.2366265
1	1.2365819
1	1.2365386
1	1.2364752
1	1.2364745
1	1.2364708
1	1.2364547
1	1.2363595
1	1.2362801
1	1.236229
1	1.2361986
-1	1.2361251
-1	1.2361251
-1	1.2360288
1	1.2359304
-1	1.2358912
1	1.2358803
1	1.2358704
1	1.235812
1	1.2355582
1	1.2353684
-1	1.2352664
1	1.2351878
1	1.2350358
1	1.2349583
1	1.234954
1	1.2349523
1	1.2349016
1	1.2348174
1	1.2347524
-1	1.2346619
-1	1.2346208
1	1.234507
1	1.2344839
1	1.2344755
1	1.2344217
1	1.2344156
1	1.2343077
1	1.2341333
1	1.2341044
1	1.233846
-1	1.2337963
1	1.2337093
-1	1.2336144
1	1.233587
1	1.2335494
1	1.2335489
1	1.2334243
1	1.2334089
1	1.2333423
1	1.23334
1	1.2332805
-1	1.2331981
1	1.2330883
1	1.2327714
1	1.2325693
1	1.2325411
1	1.2325232
1	1.232515
1	1.2324554
1	1.2323602
1	1.2323216
-1	1.2323066
1	1.232251
1	1.2322221
1	1.2319658
1	1.2317804
1	1.2317682
1	1.231759
1	1.2317422
1	1.2317027
1	1.2316929
1	1.2316811
1	1.231539
1	1.2314309
1	1.2313337
1	1.2313168
1	1.2312997
1	1.2312985
1	1.2311313
1	1.231091
1	1.2310452
1	1.2307622
1	1.2305203
1	1.2305149
-1	1.230384
1	1.230354
1	1.2302927
1	1.2302765
1	1.2301362
1	1.2300661
1	1.2300059
1	1.2298735
1	1.2298612
1	1.2297565
1	1.2297531
1	1.2297391
1	1.2296651
-1	1.2296626
1	1.2296421
-1	1.2296207
1	1.2295618
1	1.2295618
1	1.2294229
1	1.2293998
1	1.2293954
1	1.2292354
1	1.2291606
1	1.2290586
1	1.2289774
1	1.2289277
1	1.2287919
1	1.228659
1	1.228433
-1	1.2284117
1	1.2283898
1	1.2283094
1	1.2282538
1	1.2282457
1	1.2282243
1	1.2281397
1	1.2280606
-1	1.2278352
1	1.227823
1	1.2278094
1	1.2277078
1	1.2276839
1	1.2276112
1	1.2274254
1	1.2274162
1	1.2273286
-1	1.2268447
1	1.2266939
1	1.2266436
1	1.2266367
1	1.2266367
1	1.2265643
1	1.226478
1	1.226478
-1	1.2264469
1	1.2264195
1	1.2263751
1	1.2261169
-1	1.2261116
1	1.2260475
1	1.2258435
-1	1.2257533
1	1.225694
1	1.2255397
1	1.2254271
1	1.2254126
1	1.2251221
1	1.2250785
1	1.2250201
1	1.2249122
1	1.2248342
1	1.2247652
1	1.2247121
1	1.2247107
1	1.2247046
1	1.2245641
-1	1.2244129
-1	1.2243959
1	1.2242761
1	1.2240506
1	1.2239859
1	1.2239038
1	1.223665
-1	1.2236009
1	1.2235956
1	1.2235855
1	1.2235534
1	1.2235088
-1	1.2235049
1	1.2231808
1	1.2231395
1	1.2231129
1	1.2229353
1	1.2227923
1	1.2227507
1	1.2227345
-1	1.2227038
-1	1.2226258
1	1.2225382
1	1.2225269
1	1.222524
1	1.2224683
1	1.2224655
1	1.2224094
1	1.2223854
-1	1.2223842
1	1.2221849
1	1.2221209
1	1.2221139
1	1.2219449
1	1.2219449
1	1.2218804
1	1.2218728
1	1.2218656
1	1.2218498
1	1.2218244
1	1.2216076
1	1.2214477
-1	1.2213887
1	1.2213827
1	1.2213383
1	1.2212364
-1	1.2211834
1	1.2211552
1	1.2210651
1	1.2208313
1	1.2207006
-1	1.2205589
-1	1.2205363
1	1.2205278
1	1.2204973
1	1.2204973
1	1.2204105
1	1.220409
1	1.2203251
1	1.2202482
1	1.2200574
1	1.2200129
1	1.219999
1	1.2199972
1	1.2198272
1	1.2198066
1	1.2197944
1	1.2196664
1	1.2195874
1	1.2195339
1	1.2195137
1	1.2194079
1	1.2194008
1	1.2193118
-1	1.2192976
1	1.2192369
-1	1.2192055
1	1.2191984
1	1.2190844
1	1.2190844
1	1.219073
-1	1.2189589
1	1.2188984
1	1.2188541
1	1.2187652
1	1.2186571
1	1.218648
-1	1.2185044
-1	1.2184657
1	1.2183929
1	1.2182911
1	1.2182674
1	1.2182281
1	1.2182267
1	1.2180998
1	1.218081
1	1.2180734
1	1.2175279
1	1.2175234
-1	1.2172317
1	1.2170069
1	1.2169963
1	1.2168592
1	1.2166122
-1	1.2165454
1	1.216524
-1	1.2165209
1	1.2163821
1	1.2163158
1	1.2161559
1	1.216008
1	1.2158883
1	1.2157769
1	1.2157324
1	1.2157241
1	1.2156072
1	1.215473
1	1.215434
1	1.2153439
-1	1.2152948
1	1.2152599
1	1.2152505
-1	1.2151396
1	1.2151309
1	1.2150286
1	1.2149529
1	1.2147944
1	1.2147132
1	1.2147132
1	1.2146813
1	1.2145457
1	1.2145203
1	1.2145028
1	1.2144866
1	1.214421
-1	1.2143917
1	1.214087
-1	1.2140637
1	1.2140458
1	1.2140282
1	1.2139463
1	1.2139058
1	1.2138805
-1	1.2138205
1	1.2133583
1	1.2133291
-1	1.213298
1	1.2132942
1	1.2132719
1	1.2132719
1	1.213128
1	1.2130048
1	1.2128957
1	1.2128344
1	1.2127581
1	1.2127013
1	1.2125905
1	1.2125709
1	1.2124972
1	1.212295
1	1.2122399
1	1.2121478
1	1.2121478
1	1.2119747
1	1.2119496
1	1.2118961
-1	1.2118126
1	1.2117526
1	1.2117477
1	1.2117435
-1	1.2116339
1	1.2115972
1	1.2114621
1	1.2113985
1	1.2113073
1	1.2112533
1	1.2112177
1	1.2111656
1	1.2111155
1	1.211018
1	1.2109138
1	1.2106511
1	1.2105125
1	1.2104553
-1	1.2104098
1	1.2103833
1	1.2103432
1	1.2103398
-1	1.2102489
1	1.2102265
1	1.2102001
1	1.2100298
1	1.2099257
-1	1.2097538
1	1.2096887
1	1.2096644
1	1.2096538
1	1.2096127
-1	1.2095766
1	1.209548
-1	1.2095256
1	1.2094928
1	1.2094194
1	1.2094194
-1	1.2092167
1	1.2090915
1	1.2090621
-1	1.2090308
1	1.2089676
1	1.2088825
1	1.2088309
1	1.208749
1	1.2087279
1	1.208721
-1	1.2086857
1	1.2084489
1	1.2083716
1	1.208353
1	1.2083232
1	1.208296
1	1.2082667
1	1.2082437
-1	1.2082365
1	1.2082323
1	1.2081565
1	1.2081082
-1	1.2079243
1	1.2078999
1	1.2078956
1	1.2078445
1	1.2078425
1	1.2076919
1	1.2075989
-1	1.2075489
1	1.2075273
1	1.207317
-1	1.2072495
1	1.2071917
1	1.2071308
1	1.2071167
1	1.20711
1	1.2069657
1	1.2069348
1	1.2069041
1	1.2068324
1	1.2068092
-1	1.2066499
1	1.2066362
-1	1.2066332
1	1.2065743
1	1.2064477
1	1.2063588
1	1.2062958
1	1.2062641
1	1.2062399
1	1.2061918
1	1.2061329
1	1.2061169
1	1.2060885
1	1.2059817
1	1.2058533
-1	1.2057784
1	1.2055894
1	1.2054859
1	1.2054509
1	1.2054242
1	1.2053251
1	1.2051696
-1	1.2051346
1	1.205132
1	1.2049075
1	1.2048532
1	1.2047843
-1	1.2047597
-1	1.2046112
1	1.2046098
1	1.2046057
1	1.2043845
1	1.2043417
1	1.2043193
-1	1.204237
-1	1.2041788
1	1.2041666
1	1.2041246
1	1.2039723
-1	1.2039085
1	1.2038645
1	1.2037414
1	1.2037391
1	1.2036926
1	1.2035883
-1	1.2035826
1	1.2035235
-1	1.2035148
1	1.2032937
1	1.203135
-1	1.2029964
1	1.2029597
-1	1.2029433
1	1.2029222
1	1.2028604
1	1.2028583
1	1.2028063
1	1.2027959
1	1.2026853
1	1.2025556
1	1.2025172
1	1.2024988
1	1.2024184
1	1.2024073
1	1.2022663
1	1.2022417
1	1.2022413
-1	1.2022078
1	1.202181
1	1.2021368
1	1.202136
-1	1.202064
1	1.2020593
-1	1.2020337
1	1.2020282
1	1.2019727
1	1.2017439
1	1.2016997
1	1.2014956
1	1.2013868
1	1.2012397
1	1.2012268
1	1.2011142
1	1.2010804
1	1.2009713
1	1.2009117
1	1.200763
1	1.2007457
1	1.2006185
1	1.2006159
1	1.200584
1	1.2005135
1	1.2004996
1	1.2004297
1	1.2003949
1	1.2003899
1	1.2003789
1	1.2003076
1	1.2003076
1	1.2001964
1	1.2001875
1	1.200145
-1	1.2000578
1	1.2000341
1	1.1999397
1	1.1998763
1	1.1997859
-1	1.1997531
1	1.1995702
1	1.1995346
1	1.1995312
1	1.1995012
1	1.1994933
1	1.1994144
1	1.1992516
1	1.1992288
1	1.1990383
1	1.1990285
1	1.1988044
1	1.1987192
1	1.1986088
1	1.1986057
1	1.1985866
1	1.1985815
1	1.1985695
1	1.1985286
1	1.1984858
1	1.198354
1	1.1982848
1	1.1981347
-1	1.1981304
-1	1.1981304
1	1.1981186
1	1.1980943
1	1.1980735
1	1.1979538
-1	1.1978412
1	1.1977107
1	1.1976785
1	1.1976724
1	1.1976646
1	1.1976408
1	1.1975975
-1	1.1975912
1	1.197542
1	1.1973049
1	1.1972717
1	1.1972105
1	1.197151
1	1.1970411
1	1.1969487
1	1.196887
1	1.1968812
1	1.1965709
1	1.196568
1	1.1964869
1	1.196341
1	1.1963164
1	1.1961096
1	1.1960605
1	1.1959977
1	1.1957827
1	1.1957678
1	1.1957601
1	1.1957437
-1	1.1957376
1	1.1956493
1	1.1955399
1	1.1955171
1	1.1954796
1	1.195439
1	1.1953417
1	1.1953172
1	1.1952337
1	1.1949834
-1	1.1949632
1	1.1949036
1	1.1948891
1	1.1947532
1	1.194691
1	1.1945738
1	1.1945174
1	1.1944481
1	1.1944249
1	1.1943864
1	1.1943702
1	1.1943041
1	1.1942623
1	1.1942569
1	1.1942511
-1	1.1941858
1	1.1941247
1	1.1940066
1	1.1939883
1	1.1939735
-1	1.1939446
1	1.1939012
1	1.1938855
1	1.1938697
1	1.1937738
1	1.1937738
1	1.1937568
1	1.1937568
-1	1.193707
1	1.1936047
1	1.1934785
1	1.1934517
1	1.1934447
1	1.1934275
1	1.1932081
1	1.19313
1	1.193027
-1	1.192995
1	1.1928898
-1	1.1928315
1	1.1926541
1	1.1925427
1	1.1925328
1	1.1925225
1	1.192493
1	1.1923309
1	1.1923235
-1	1.1922804
1	1.1920755
1	1.1920437
1	1.1919016
1	1.191762
1	1.1916777
1	1.1916003
1	1.1915761
1	1.1911958
-1	1.1910692
-1	1.1910674
1	1.1910524
1	1.191004
1	1.1907625
1	1.1907093
1	1.1906426
1	1.1905991
1	1.1905936
1	1.1905451
1	1.190529
1	1.19038
1	1.1901708
1	1.190154
1	1.1900873
1	1.1900333
1	1.1899895
-1	1.1899495
-1	1.1898685
1	1.189855
1	1.1896766
1	1.1894899
1	1.1894852
1	1.1894202
1	1.189419
1	1.1892912
1	1.1891893
1	1.1891462
1	1.1889278
-1	1.1889249
1	1.1888387
1	1.1886959
1	1.1885316
1	1.188522
1	1.1883819
1	1.1883449
1	1.1882733
1	1.1882361
1	1.1881015
1	1.1880039
1	1.1879827
-1	1.1879673
1	1.1879441
1	1.1878659
-1	1.1878623
1	1.1876831
1	1.1876413
1	1.1876284
1	1.1875656
1	1.1875473
-1	1.1874097
1	1.187324
1	1.1872788
-1	1.1869634
-1	1.1868621
1	1.1868412
1	1.1867817
1	1.186685
1	1.1865906
1	1.186563
1	1.1865346
1	1.186447
1	1.1862418
-1	1.1862297
1	1.1860367
1	1.18573
1	1.1856085
-1	1.1855616
1	1.1854913
1	1.1854458
1	1.1854169
1	1.1853935
1	1.1853785
1	1.1853768
1	1.185297
1	1.1852806
1	1.1852489
1	1.1851677
1	1.1851044
-1	1.1850177
1	1.1849295
1	1.1848187
1	1.1848185
1	1.1848185
1	1.184737
-1	1.1846251
1	1.1846083
1	1.1845103
1	1.1844859
-1	1.1844845
-1	1.1844845
1	1.1844001
1	1.1843177
1	1.1842288
-1	1.1841672
1	1.184125
1	1.1841125
1	1.1840432
1	1.1839692
1	1.1839371
-1	1.1839342
1	1.1838685
1	1.1838652
1	1.1837787
1	1.1837651
1	1.1837185
1	1.1837151
1	1.1837151
1	1.1836789
1	1.183645
1	1.1834821
1	1.1831034
-1	1.1830693
1	1.1829632
1	1.1826757
1	1.1826184
1	1.1825814
1	1.1825226
1	1.1824809
1	1.1824461
1	1.1824424
1	1.1823895
1	1.1823886
1	1.1823727
1	1.1823303
1	1.182273
1	1.1822538
1	1.1822124
1	1.1821352
1	1.1819906
1	1.1819362
1	1.1818175
1	1.1817887
1	1.1817834
-1	1.1817834
1	1.1817783
1	1.1816887
1	1.181679
1	1.1815513
1	1.1814943
1	1.1814482
1	1.1813905
-1	1.1812418
1	1.1812394
1	1.1811023
-1	1.1810926
1	1.1810178
1	1.1809971
1	1.1809923
1	1.1809843
1	1.1808397
1	1.1807912
-1	1.1807506
1	1.1807366
1	1.1807155
1	1.1805496
1	1.1805485
1	1.1805419
1	1.1804549
-1	1.1804401
1	1.180426
1	1.1804144
1	1.1804118
1	1.1803734
1	1.1803164
1	1.1802343
1	1.1801628
-1	1.180143
-1	1.180034
1	1.180003
1	1.1799991
1	1.1799229
1	1.1799229
1	1.1798958
1	1.1798781
1	1.1798781
1	1.1798579
1	1.1797877
1	1.1797472
1	1.1797191
1	1.1797084
1	1.1796613
-1	1.1796343
1	1.1796194
1	1.1795319
1	1.1794964
1	1.1794935
