-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
-1	-0.99983488
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
